2023/11/22 07:32:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 41 3 0 20 10 00000 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 07:33:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 41 3 0 20 10 00000 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 07:34:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 38 3 0 20 10 00000 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 07:35:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 39 3 0 20 10 00000 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 07:36:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 40 3 0 20 10 00000 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 07:37:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 40 3 0 20 10 00000 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 07:38:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 41 3 0 20 10 00000 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 07:39:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 40 3 0 20 10 00000 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 07:40:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 38 3 0 20 10 00000 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 07:41:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 39 3 0 20 10 00000 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 07:42:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 40 3 0 20 10 00000 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 07:43:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 40 3 0 20 10 00000 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 07:44:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 41 3 0 20 10 00000 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 07:45:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 39 3 0 20 10 00000 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 07:46:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 38 3 0 20 10 00000 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 07:47:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 39 3 0 20 10 00000 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 07:48:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 40 3 0 20 10 00000 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 07:49:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 41 3 0 20 10 00000 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 07:50:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 41 3 0 20 10 00000 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 07:51:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 38 3 0 20 10 00000 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 07:52:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 38 3 0 20 10 00000 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 07:53:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 39 3 0 20 10 00000 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 07:54:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 40 3 0 20 10 00000 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 07:55:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 29 41 3 0 20 10 00000 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 07:56:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 41 3 0 20 10 00000 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 07:57:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 38 3 0 20 10 00000 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 07:58:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 39 3 0 20 10 00000 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 07:59:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 39 3 0 20 10 00000 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 08:00:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 40 3 0 20 10 00000 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 08:01:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 41 3 0 20 10 00000 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 08:02:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 41 3 0 20 10 00000 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 08:03:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 38 3 0 20 10 00000 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 08:04:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 39 3 0 20 10 00000 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 08:05:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 40 3 0 20 10 00000 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 08:06:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 40 3 0 20 10 00000 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 08:07:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 41 3 0 20 10 00000 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 08:08:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 39 3 0 20 10 00000 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 08:09:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 38 3 0 20 10 00000 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 08:10:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 39 3 0 20 10 00000 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 08:11:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 40 3 0 20 10 00000 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 08:12:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 41 3 0 20 10 00000 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 08:13:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 41 3 0 20 10 00000 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 08:14:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 38 3 0 20 10 00000 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 08:15:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 39 3 0 20 10 00000 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 08:16:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 39 3 0 20 10 00000 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 08:17:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 40 3 0 20 10 00000 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 08:18:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 41 3 0 20 10 00000 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 08:19:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 41 3 0 20 10 00000 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 08:20:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 38 3 0 20 10 00000 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 08:21:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 39 3 0 20 10 00000 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 08:22:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 40 3 0 20 10 00000 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 08:23:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 40 3 0 20 10 00000 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 08:24:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 41 3 0 20 10 00000 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 08:25:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 41 3 0 20 10 00000 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 08:26:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 38 3 0 20 10 00000 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 08:27:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 39 3 0 20 10 00000 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 08:28:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 40 3 0 20 10 00000 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 08:29:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 40 3 0 20 10 00000 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 08:30:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 41 3 0 20 10 00000 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 08:31:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 40 3 0 20 10 00000 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 08:32:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 38 3 0 20 10 00000 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 08:33:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 39 3 0 20 10 00000 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 08:34:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 40 3 0 20 10 00000 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 08:35:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 40 3 0 20 10 00000 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 08:36:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 41 3 0 20 10 00000 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 08:37:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 39 3 0 20 10 00000 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 08:38:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 38 3 0 20 10 00000 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 08:39:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 39 3 0 20 10 00000 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 08:40:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 40 3 0 20 10 00000 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 08:41:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 41 3 0 20 10 00000 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 08:42:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 41 3 0 20 10 00000 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 08:43:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 39 3 0 20 10 00000 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 08:44:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 38 3 0 20 10 00000 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 08:45:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 39 3 0 20 10 00000 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
2023/11/22 08:46:00 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3461 1548 0 101325 21.11 0.0 28 40 3 0 20 10 00000 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003577529 0.003552548 0.003317664 0.003095099 0.002520429 0.001185234 0.001125403 731 0 0 5
